timestamp,frame_number,time_seconds,ball_center_x,ball_center_y,ball_x1,ball_y1,ball_x2,ball_y2,ball_detected,player_1_center_x,player_1_center_y,player_1_x1,player_1_y1,player_1_x2,player_1_y2,player_1_width,player_1_height,player_1_detected,player_2_center_x,player_2_center_y,player_2_x1,player_2_y1,player_2_x2,player_2_y2,player_2_width,player_2_height,player_2_detected,court_single_line_width_meters,court_double_line_width_meters,court_half_court_height_meters,court_service_line_width_meters,court_double_alley_difference_meters,court_no_mans_land_height_meters,court_pixels_per_meter_x,court_pixels_per_meter_y,court_width_pixels,court_height_pixels,player_1_court_x_relative,player_1_court_y_relative,player_1_movement_x_pixels,player_1_movement_y_pixels,player_1_distance_pixels,player_1_distance_meters,player_1_speed_ms,player_1_speed_kmh,player_1_court_region,player_2_court_x_relative,player_2_court_y_relative,player_2_movement_x_pixels,player_2_movement_y_pixels,player_2_distance_pixels,player_2_distance_meters,player_2_speed_ms,player_2_speed_kmh,player_2_court_region,ball_movement_x_pixels,ball_movement_y_pixels,ball_distance_pixels,ball_distance_meters,ball_speed_ms,ball_speed_kmh,ball_court_x_relative,ball_court_y_relative,ball_detection_rate,player_1_detection_rate,player_2_detection_rate,both_players_detected,all_objects_detected
2024-01-01 00:00:02.733060,82,2.7333333333333334,,,,,,,False,768.5005798339844,879.2882385253906,725.9139404296875,768.4930419921875,811.0872192382812,990.0834350585938,85.17327880859375,221.59039306640625,True,1011.7978210449219,224.468994140625,989.4855346679688,162.75405883789062,1034.110107421875,286.1839294433594,44.62457275390625,123.42987060546875,True,8.23,10.97,11.88,6.4,1.37,5.48,122.51595259799453,31.818181818181817,1344.0,756.0,0.5718010266621908,1.163079680589141,-4.68682861328125,0.222259521484375,4.692095666667753,0.03829783442213189,1.1489350326639567,4.136166117590244,back_court_near,0.752825759706043,0.29691665891617064,-3.366485595703125,0.35953521728515625,3.3856300504551453,0.02763419765884892,0.8290259297654676,2.9844933471556834,back_court_far,,,0.0,0.0,0.0,0.0,,,0.4392523364485981,1.0,1.0,True,False
2024-01-01 00:00:02.766390,83,2.7666666666666666,,,,,,,False,762.6792907714844,879.2920532226562,722.236083984375,768.5416870117188,803.1224975585938,990.0424194335938,80.88641357421875,221.500732421875,True,1006.64990234375,225.139892578125,980.959228515625,163.533447265625,1032.340576171875,286.746337890625,51.38134765625,123.212890625,True,8.23,10.97,11.88,6.4,1.37,5.48,122.51595259799453,31.818181818181817,1344.0,756.0,0.5674697103954497,1.163084726484995,-5.8212890625,0.003814697265625,5.8212903123875686,0.04751454964798484,1.4254364894395453,5.131571361982363,back_court_near,0.7489954630533854,0.2978040907118056,-5.147918701171875,0.6708984375,5.191451788017979,0.04237368014475984,1.2712104043427952,4.576357455634063,back_court_far,,,0.0,0.0,0.0,0.0,,,0.4392523364485981,1.0,1.0,True,False
2024-01-01 00:00:02.799720,84,2.8,,,,,,,False,756.210205078125,879.4384460449219,717.653076171875,768.5424194335938,794.767333984375,990.33447265625,77.1142578125,221.79205322265625,True,1001.6174621582031,226.50447845458984,971.7507934570312,165.52098083496094,1031.484130859375,287.48797607421875,59.73333740234375,121.96699523925781,True,8.23,10.97,11.88,6.4,1.37,5.48,122.51595259799453,31.818181818181817,1344.0,756.0,0.5626564025878906,1.1632783677842882,-6.469085693359375,0.146392822265625,6.470741886865666,0.05281550483550324,1.5844651450650973,5.70407452223435,back_court_near,0.7452510879153297,0.2996090984849072,-5.032440185546875,1.3645858764648438,5.2141680866034985,0.042559095171161,1.27677285513483,4.596382278485389,back_court_far,,,0.0,0.0,0.0,0.0,,,0.4392523364485981,1.0,1.0,True,False
2024-01-01 00:00:02.833050,85,2.8333333333333335,,,,,,,False,751.9237976074219,879.2619018554688,714.2818603515625,768.3250732421875,789.5657348632812,990.19873046875,75.28387451171875,221.8736572265625,True,998.7139587402344,227.22895050048828,966.1040649414062,166.63389587402344,1031.3238525390625,287.8240051269531,65.21978759765625,121.19010925292969,True,8.23,10.97,11.88,6.4,1.37,5.48,122.51595259799453,31.818181818181817,1344.0,756.0,0.559467111315046,1.163044843724165,-4.286407470703125,-0.176544189453125,4.2900415913752195,0.03501618769150756,1.0504856307452266,3.781748270682816,back_court_near,0.7430907431102934,0.3005673948419157,-2.90350341796875,0.7244720458984375,2.9925226554605198,0.024425575543453797,0.7327672663036139,2.63796215869301,service_area_far,,,0.0,0.0,0.0,0.0,,,0.4392523364485981,1.0,1.0,True,False
2024-01-01 00:00:02.866380,86,2.8666666666666667,,,,,,,False,745.2482604980469,878.8338928222656,708.539306640625,767.6732177734375,781.9572143554688,989.9945678710938,73.41790771484375,222.32135009765625,True,995.8020935058594,229.2077407836914,960.8446655273438,170.1585235595703,1030.759521484375,288.2569580078125,69.91485595703125,118.09843444824219,True,8.23,10.97,11.88,6.4,1.37,5.48,122.51595259799453,31.818181818181817,1344.0,756.0,0.5545001938229516,1.1624786942093461,-6.675537109375,-0.428009033203125,6.689244159929148,0.0545989646089455,1.6379689382683649,5.896688177766114,back_court_near,0.7409241767156691,0.30318484230647014,-2.911865234375,1.978790283203125,3.5205922979039874,0.02873578683631454,0.8620736050894362,3.1034649783219703,service_area_far,,,0.0,0.0,0.0,0.0,,,0.4392523364485981,1.0,1.0,True,False
2024-01-01 00:00:02.899710,87,2.9,,,,,,,False,734.0486755371094,878.051513671875,694.0371704101562,765.9490356445312,774.0601806640625,990.1539916992188,80.02301025390625,224.2049560546875,True,994.1058044433594,231.4865493774414,958.4651489257812,173.70033264160156,1029.7464599609375,289.27276611328125,71.28131103515625,115.57243347167969,True,8.23,10.97,11.88,6.4,1.37,5.48,122.51595259799453,31.818181818181817,1344.0,756.0,0.5461671692984444,1.1614438011532737,-11.1995849609375,-0.782379150390625,11.226879371945856,0.09163606154036164,2.7490818462108493,9.896694646359057,back_court_near,0.7396620568774995,0.30619913938815,-1.6962890625,2.27880859375,2.8408388181144635,0.023187501365115822,0.6956250409534747,2.5042501474325087,service_area_far,,,0.0,0.0,0.0,0.0,,,0.4392523364485981,1.0,1.0,True,False
2024-01-01 00:00:02.933040,88,2.933333333333333,,,,,,,False,726.698486328125,877.5427551269531,684.3956298828125,764.9464111328125,769.0013427734375,990.1390991210938,84.605712890625,225.19268798828125,True,993.5239868164062,232.64847564697266,957.5010986328125,175.9148406982422,1029.546875,289.3821105957031,72.0457763671875,113.46726989746094,True,8.23,10.97,11.88,6.4,1.37,5.48,122.51595259799453,31.818181818181817,1344.0,756.0,0.5406982785179502,1.1607708401150174,-7.350189208984375,-0.508758544921875,7.367775557446181,0.06013727519730997,1.8041182559192992,6.4948257213094776,back_court_near,0.7392291568574452,0.307736078898112,-0.581817626953125,1.16192626953125,1.2994554270386394,0.010606418180516275,0.31819254541548825,1.1454931634957577,service_area_far,,,0.0,0.0,0.0,0.0,,,0.4392523364485981,1.0,1.0,True,False
2024-01-01 00:00:02.966370,89,2.966666666666667,663.5400695800781,743.7764282226562,656.6720581054688,737.0396118164062,670.4080810546875,750.5132446289062,True,722.0281066894531,876.8751220703125,678.6844482421875,763.504638671875,765.3717651367188,990.24560546875,86.68731689453125,226.740966796875,True,993.3672180175781,233.0052032470703,957.3280639648438,176.481689453125,1029.4063720703125,289.5287170410156,72.07830810546875,113.04702758789062,True,8.23,10.97,11.88,6.4,1.37,5.48,122.51595259799453,31.818181818181817,1344.0,756.0,0.5372232936677479,1.1598877276062334,-4.670379638671875,-0.667633056640625,4.717857550587993,0.03850810813240349,1.1552432439721048,4.1588756782995775,back_court_near,0.7391125134059361,0.30820794080300307,-0.156768798828125,0.35672760009765625,0.3896550230106709,0.003180443156567753,0.0954132946970326,0.3434878609093173,service_area_far,,,0.0,0.0,0.0,0.0,0.4937054089137486,0.9838312542627728,0.4392523364485981,1.0,1.0,True,True
2024-01-01 00:00:02.999700,90,3.0,,,,,,,False,719.6619262695312,875.216552734375,676.7664794921875,760.4434814453125,762.557373046875,989.9896240234375,85.7908935546875,229.546142578125,True,993.5029907226562,232.64141082763672,957.4534912109375,175.78892517089844,1029.552490234375,289.493896484375,72.0989990234375,113.70497131347656,True,8.23,10.97,11.88,6.4,1.37,5.48,122.51595259799453,31.818181818181817,1344.0,756.0,0.5354627427600679,1.1576938528232474,-2.366180419921875,-1.6585693359375,2.889578173667191,0.023585321849054378,0.7075596554716314,2.547214759697873,back_court_near,0.7392135347638812,0.30772673389899036,0.135772705078125,-0.36379241943359375,0.3883029125329596,0.003169406957207267,0.09508220871621802,0.34229595137838487,service_area_far,,,0.0,0.0,0.0,0.0,,,0.4392523364485981,1.0,1.0,True,False
2024-01-01 00:00:03.033030,91,3.033333333333333,,,,,,,False,718.057373046875,873.9672241210938,676.2425537109375,758.4426879882812,759.8721923828125,989.4917602539062,83.629638671875,231.049072265625,True,993.8246154785156,232.06037139892578,957.8490600585938,174.61329650878906,1029.8001708984375,289.5074462890625,71.95111083984375,114.89414978027344,True,8.23,10.97,11.88,6.4,1.37,5.48,122.51595259799453,31.818181818181817,1344.0,756.0,0.5342688787551153,1.1560413017474784,-1.60455322265625,-1.24932861328125,2.033571495743341,0.01659842210439319,0.4979526631317957,1.7926295872744646,back_court_near,0.7394528388977051,0.3069581632260923,0.321624755859375,-0.5810394287109375,0.6641154276918548,0.005420644525133666,0.16261933575401,0.5854296087144361,service_area_far,,,0.0,0.0,0.0,0.0,,,0.4392523364485981,1.0,1.0,True,False
2024-01-01 00:00:03.066360,92,3.066666666666667,641.6483459472656,772.7560729980469,633.1455688476562,764.1264038085938,650.151123046875,781.3857421875,True,713.3807983398438,871.1226501464844,674.0465698242188,755.0942993164062,752.7150268554688,987.1510009765625,78.66845703125,232.05670166015625,True,994.9554443359375,231.45423126220703,959.3084716796875,173.0429229736328,1030.6024169921875,289.86553955078125,71.2939453125,116.82261657714844,True,8.23,10.97,11.88,6.4,1.37,5.48,122.51595259799453,31.818181818181817,1344.0,756.0,0.5307892844790504,1.1522786377599,-4.67657470703125,-2.844573974609375,5.473751189766429,0.04467786499385248,1.3403359498155742,4.825209419336067,back_court_near,0.7402942294166202,0.30615639055847493,1.130828857421875,-0.60614013671875,1.2830353736820697,0.010472394381913917,0.3141718314574175,1.131018593246703,service_area_far,,,0.0,0.0,0.0,0.0,0.477416924067906,1.0221641177222842,0.4392523364485981,1.0,1.0,True,True
2024-01-01 00:00:03.099690,93,3.1,633.3544006347656,787.9256896972656,625.5781860351562,779.4756469726562,641.130615234375,796.375732421875,True,707.2573547363281,867.0413818359375,665.4190673828125,751.5123291015625,749.0956420898438,982.5704345703125,83.67657470703125,231.05810546875,True,995.431640625,229.7097396850586,960.154052734375,170.6468048095703,1030.709228515625,288.7726745605469,70.55517578125,118.12586975097656,True,8.23,10.97,11.88,6.4,1.37,5.48,122.51595259799453,31.818181818181817,1344.0,756.0,0.5262331508454823,1.146880134703621,-6.123443603515625,-4.081268310546875,7.358893435028841,0.06006477751656725,1.8019433254970174,6.486995971789263,back_court_near,0.7406485421316964,0.3038488620172733,0.4761962890625,-1.7444915771484375,1.8083179389860453,0.014759856987110801,0.44279570961332404,1.5940645546079666,service_area_far,-8.2939453125,15.16961669921875,17.288921297986093,0.14111567458252042,4.233470237475612,15.240492854912205,0.4712458338056292,1.0422297482768064,0.4392523364485981,1.0,1.0,True,True
2024-01-01 00:00:03.133020,94,3.1333333333333333,630.4660339355469,795.4439392089844,622.5160522460938,787.669921875,638.416015625,803.2179565429688,True,703.55078125,863.6947631835938,658.74658203125,748.6639404296875,748.35498046875,978.7255859375,89.6083984375,230.0616455078125,True,995.82275390625,228.8938751220703,960.867919921875,169.63082885742188,1030.777587890625,288.15692138671875,69.90966796875,118.52609252929688,True,8.23,10.97,11.88,6.4,1.37,5.48,122.51595259799453,31.818181818181817,1344.0,756.0,0.5234752836681548,1.1424533904544891,-3.706573486328125,-3.34661865234375,4.993850559815114,0.04076081892944331,1.2228245678832994,4.402168444379878,back_court_near,0.7409395490373883,0.3027696760873946,0.39111328125,-0.8158645629882812,0.9047676961022652,0.007384897043334709,0.22154691130004125,0.7975688806801485,service_area_far,-2.88836669921875,7.51824951171875,8.053988943971493,0.06573828773464828,1.9721486320394483,7.099735075342014,0.46909675144013907,1.0521745227632069,0.4392523364485981,1.0,1.0,True,True
2024-01-01 00:00:03.166350,95,3.1666666666666665,,,,,,,False,703.9537353515625,859.9891662597656,659.0892944335938,746.0699462890625,748.8181762695312,973.9083862304688,89.7288818359375,227.83843994140625,True,996.8457336425781,227.89993286132812,961.2703247070312,168.83767700195312,1032.421142578125,286.9621887207031,71.15081787109375,118.12451171875,True,8.23,10.97,11.88,6.4,1.37,5.48,122.51595259799453,31.818181818181817,1344.0,756.0,0.5237751007080078,1.1375518072219122,0.4029541015625,-3.705596923828125,3.7274415582072518,0.030424132361260084,0.9127239708378025,3.2858062950160893,back_court_near,0.7417006946745373,0.30145493764725945,1.022979736328125,-0.9939422607421875,1.4263270167206574,0.011641969771894058,0.34925909315682174,1.2573327353645583,service_area_far,,,0.0,0.0,0.0,0.0,,,0.4392523364485981,1.0,1.0,True,False
2024-01-01 00:00:03.199680,96,3.2,636.4683837890625,720.1462707519531,627.0382690429688,710.114013671875,645.8984985351562,730.1785278320312,True,708.9776306152344,855.3950805664062,669.265380859375,742.7266845703125,748.6898803710938,968.0634765625,79.42449951171875,225.3367919921875,True,998.9715881347656,227.5787353515625,961.7107543945312,168.92462158203125,1036.232421875,286.23284912109375,74.52166748046875,117.3082275390625,True,8.23,10.97,11.88,6.4,1.37,5.48,122.51595259799453,31.818181818181817,1344.0,756.0,0.5275131180172875,1.131474974294188,5.023895263671875,-4.594085693359375,6.8077270052693795,0.05556604557128355,1.6669813671385065,6.001132921698623,back_court_near,0.7432824316478911,0.3010300732163525,2.1258544921875,-0.321197509765625,2.149982595797792,0.01754859306242692,0.5264577918728076,1.8952480507421074,service_area_far,,,0.0,0.0,0.0,0.0,0.47356278555733816,0.9525744322115782,0.4392523364485981,1.0,1.0,True,True
2024-01-01 00:00:03.233010,97,3.2333333333333334,641.6641845703125,694.5756530761719,632.2073364257812,684.8070678710938,651.1210327148438,704.34423828125,True,711.370849609375,849.2554016113281,673.9793701171875,735.070068359375,748.7623291015625,963.4407348632812,74.782958984375,228.37066650390625,True,1000.3391418457031,226.81057739257812,961.8283081054688,169.17135620117188,1038.8499755859375,284.4497985839844,77.02166748046875,115.2784423828125,True,8.23,10.97,11.88,6.4,1.37,5.48,122.51595259799453,31.818181818181817,1344.0,756.0,0.5292937869117373,1.1233537058350902,2.393218994140625,-6.139678955078125,6.5896247863853885,0.05378585112101764,1.6135755336305293,5.808871921069906,back_court_near,0.7442999567304339,0.300013991260024,1.3675537109375,-0.768157958984375,1.5685247215935005,0.012802616217173142,0.3840784865151943,1.3826825514546994,service_area_far,5.19580078125,-25.57061767578125,26.09315684388178,0.21297762691769578,6.389328807530873,23.001583707111145,0.477428708757673,0.9187508638573703,0.4392523364485981,1.0,1.0,True,True
2024-01-01 00:00:03.266340,98,3.2666666666666666,,,,,,,False,709.8068237304688,845.6288146972656,672.3029174804688,734.685302734375,747.3107299804688,956.5723266601562,75.0078125,221.88702392578125,True,1001.810302734375,227.01046752929688,961.93359375,170.51663208007812,1041.68701171875,283.5043029785156,79.75341796875,112.9876708984375,True,8.23,10.97,11.88,6.4,1.37,5.48,122.51595259799453,31.818181818181817,1344.0,756.0,0.5281300771804083,1.1185566331974413,-1.56402587890625,-3.6265869140625,3.9494695333851904,0.03223636962889549,0.9670910888668648,3.481527919920713,back_court_near,0.7453945704868862,0.30027839620277363,1.471160888671875,0.19989013671875,1.484678560199231,0.012118246879007116,0.3635474063702135,1.3087706629327687,service_area_far,,,0.0,0.0,0.0,0.0,,,0.4392523364485981,1.0,1.0,True,False
2024-01-01 00:00:03.299670,99,3.3,653.8646545410156,596.8825378417969,645.0836181640625,587.905517578125,662.6456909179688,605.8595581054688,True,708.5775451660156,841.8448791503906,669.3377075195312,732.8425903320312,747.8173828125,950.84716796875,78.47967529296875,218.00457763671875,True,1002.9123229980469,227.52265167236328,961.1415405273438,172.99757385253906,1044.68310546875,282.0477294921875,83.54156494140625,109.05015563964844,True,8.23,10.97,11.88,6.4,1.37,5.48,122.51595259799453,31.818181818181817,1344.0,756.0,0.5272154353913807,1.1135514274476066,-1.229278564453125,-3.783935546875,3.9786045307278455,0.03247417537357475,0.9742252612072424,3.5072109403460727,back_court_near,0.7462145260402134,0.30095588845550697,1.102020263671875,0.5121841430664062,1.2152288911773361,0.009918944148969775,0.29756832446909326,1.0712459680887358,service_area_far,,,0.0,0.0,0.0,0.0,0.48650643939063665,0.7895271664574033,0.4392523364485981,1.0,1.0,True,True
2024-01-01 00:00:03.333000,100,3.3333333333333335,655.9124450683594,575.8667907714844,647.3479614257812,566.6709594726562,664.4769287109375,585.0626220703125,True,707.5855102539062,840.5741271972656,667.1801147460938,732.5367431640625,747.9909057617188,948.6115112304688,80.810791015625,216.07476806640625,True,1003.1672668457031,228.2361068725586,960.6389770507812,175.0260467529297,1045.695556640625,281.4461669921875,85.05657958984375,106.42012023925781,True,8.23,10.97,11.88,6.4,1.37,5.48,122.51595259799453,31.818181818181817,1344.0,756.0,0.5264773141770136,1.1118705386207217,-0.992034912109375,-1.270751953125,1.6121240005703215,0.013158482355845555,0.3947544706753667,1.4211160944313201,back_court_near,0.7464042164030529,0.30189961226528916,0.25494384765625,0.7134552001953125,0.7576375704408452,0.006183991181351245,0.18551973544053735,0.6678710475859345,service_area_far,2.04779052734375,-21.0157470703125,21.11528050884542,0.17234719284377548,5.170415785313264,18.61349682712775,0.488030093056815,0.7617285592215401,0.4392523364485981,1.0,1.0,True,True
2024-01-01 00:00:03.366330,101,3.3666666666666667,,,,,,,False,706.5820922851562,840.4787902832031,665.8598022460938,731.7693481445312,747.3043823242188,949.188232421875,81.444580078125,217.41888427734375,True,1004.5367126464844,228.99329376220703,962.7114868164062,176.78492736816406,1046.3619384765625,281.20166015625,83.65045166015625,104.41673278808594,True,8.23,10.97,11.88,6.4,1.37,5.48,122.51595259799453,31.818181818181817,1344.0,756.0,0.5257307234264555,1.1117444315915386,-1.00341796875,-0.0953369140625,1.0079368765916528,0.008226984773966094,0.24680954321898282,0.8885143555883381,back_court_near,0.747423149290539,0.30290118222514156,1.36944580078125,0.7571868896484375,1.5648366646819323,0.01277251355026845,0.3831754065080535,1.3794314634289926,service_area_far,,,0.0,0.0,0.0,0.0,,,0.4392523364485981,1.0,1.0,True,False
