timestamp,frame_number,player_id,x1,y1,x2,y2,center_x,center_y,width,height,court_relative_x,court_relative_y,court_position_x_meters,court_position_y_meters,width_meters,height_meters,distance_pixels,distance_meters,speed_ms,speed_kmh,detailed_court_region,distance_to_center_relative,distance_to_net_meters
2024-01-01 00:00:00.766590,23,4,1609.058349609375,276.42266845703125,1681.578125,390.0478820800781,1645.3182373046875,333.2352752685547,72.519775390625,113.62521362304688,1.224195117042178,0.4407874011488819,13.429420433952695,10.473108651297434,0.5919210833594912,3.5710781424386164,0.074110744655985,0.0006049068964852347,0.01814720689455704,0.06532994482040534,far_half_net_area_right,0.7266117941586397,1.4068913487025672
2024-01-01 00:00:00.799920,24,4,1609.109375,276.51885986328125,1681.66455078125,390.0816650390625,1645.386962890625,333.3002624511719,72.55517578125,113.56280517578125,1.2242462521507627,0.4408733630306506,13.429981386093868,10.475151105608258,0.5922100285121373,3.5691167340959824,0.09458615156021719,0.0007720313114699275,0.023160939344097825,0.08337938163875218,far_half_net_area_right,0.7266557595957878,1.4048488943917423
2024-01-01 00:00:00.833250,25,4,1609.093017578125,276.0763244628906,1681.67041015625,390.1476135253906,1645.3817138671875,333.1119689941406,72.577392578125,114.0712890625,1.2242423466273717,0.4406242976112971,13.429938542502269,10.46923331124442,0.5923913665044875,3.5850976562500003,0.18836660587223686,0.0015374863589422904,0.04612459076826871,0.16604852676576737,far_half_net_area_right,0.7266721755251634,1.4107666887555812
2024-01-01 00:00:00.866580,26,4,1609.052490234375,275.82940673828125,1681.6265869140625,390.2480163574219,1645.3395385742188,333.03871154785156,72.5740966796875,114.41860961914062,1.2242109662010556,0.4405273962273169,13.429594299225581,10.46693093436105,0.5923644647144136,3.596013445172991,0.08453051977714778,0.000689955209788178,0.02069865629364534,0.07451516265712323,far_half_net_area_right,0.72664882451248,1.4130690656389504
2024-01-01 00:00:00.899910,27,4,1609.14794921875,275.7123107910156,1681.6552734375,390.2485046386719,1645.401611328125,332.98040771484375,72.50732421875,114.53619384765625,1.2242571512858074,0.4404502747550843,13.430100949605308,10.465098528180803,0.5918194543747675,3.599708949497768,0.08516081094557966,0.0006950997738638459,0.020852993215915376,0.07507077557729536,far_half_net_area_right,0.726701170334394,1.4149014718191975
2024-01-01 00:00:00.933240,28,4,1609.128173828125,275.5767517089844,1681.736572265625,390.3315124511719,1645.432373046875,332.9541320800781,72.6083984375,114.7547607421875,1.2242800394694011,0.44041551862444195,13.43035203297933,10.464272722516741,0.5926444426037016,3.6065781947544644,0.040456054216774805,0.0003302105020520979,0.009906315061562938,0.03566273422162658,far_half_net_area_right,0.726726830380296,1.4157272774832599
2024-01-01 00:00:00.966570,29,4,1609.2872314453125,275.0279235839844,1681.82275390625,390.2381286621094,1645.5549926757812,332.6330261230469,72.5355224609375,115.210205078125,1.2243712743123372,0.43999077529503555,13.43135287920634,10.454180821010045,0.592049614134289,3.6208921595982146,0.3437217028848505,0.0028055261016717336,0.084165783050152,0.3029968189805472,far_half_net_area_right,0.7268527017894135,1.425819178989956
2024-01-01 00:00:00.999900,30,4,1609.29443359375,274.809326171875,1681.7884521484375,390.42169189453125,1645.5414428710938,332.6155090332031,72.4940185546875,115.61236572265625,1.224361192612421,0.439967604541274,13.431242282958259,10.45363028390067,0.5917108508518764,3.6335314941406254,0.022146007397799865,0.0001807601943109111,0.0054228058293273335,0.0195221009855784,far_half_net_area_right,0.7268445678873865,1.4263697160993303
2024-01-01 00:00:01.033230,31,4,1609.187744140625,274.7467041015625,1681.7711181640625,390.51226806640625,1645.4794311523438,332.6294860839844,72.5833740234375,115.76556396484375,1.224315052940732,0.43998609270368305,13.430736130759831,10.45406956263951,0.5924401882716588,3.6383462960379465,0.06356737536559727,0.0005188497825599717,0.015565493476799152,0.05603577651647695,far_half_net_area_right,0.7267970590099456,1.4259304373604902
2024-01-01 00:00:01.066560,32,4,1609.2003173828125,274.74041748046875,1681.843505859375,390.56597900390625,1645.5219116210938,332.6531982421875,72.6431884765625,115.8255615234375,1.2243466604323614,0.4400174579923115,13.431082864943006,10.454814801897323,0.592928405943371,3.6402319335937503,0.048650351199860366,0.0003970940123976698,0.011912820371930095,0.042886153338948345,far_half_net_area_right,0.7268259694213044,1.4251851981026782
2024-01-01 00:00:01.099890,33,4,1609.1788330078125,274.7323303222656,1681.86962890625,390.5365905761719,1645.5242309570312,332.63446044921875,72.6907958984375,115.80426025390625,1.2243483861287434,0.43999267255187663,13.431101795832316,10.45422589983259,0.5933169873555502,3.639562465122768,0.018880789298403707,0.00015410882336569097,0.00462326470097073,0.016643752923494626,far_half_net_area_right,0.7268297351063601,1.425774100167411
2024-01-01 00:00:01.133220,34,4,1609.1470947265625,274.74993896484375,1681.90478515625,390.37921142578125,1645.5259399414062,332.5645751953125,72.7576904296875,115.6292724609375,1.2243496576944988,0.43990023173983134,13.431115744908652,10.452029506138393,0.5938629940577916,3.6340628487723214,0.06990614666204271,0.0005705881167281314,0.017117643501843943,0.061623516606638194,far_half_net_area_right,0.7268386401031962,1.4279704938616078
2024-01-01 00:00:01.166550,35,4,1609.350830078125,274.6341552734375,1681.798095703125,390.3940734863281,1645.574462890625,332.5141143798828,72.447265625,115.75991821289062,1.224385761079334,0.43983348462947464,13.431511799040296,10.450443594796319,0.5913292439778646,3.63816885811942,0.07000550331734198,0.0005713990858565786,0.017141972575697356,0.061711101272510484,far_half_net_area_right,0.7268801417196082,1.429556405203682
2024-01-01 00:00:01.199880,36,4,1609.2537841796875,274.4215087890625,1681.85302734375,390.24151611328125,1645.5534057617188,332.3315124511719,72.5992431640625,115.82000732421875,1.2243700935727073,0.43959194768673526,13.4313399264926,10.44470467703683,0.5925697154090518,3.6400573730468753,0.1838120427140962,0.0015003110926887168,0.04500933278066151,0.16203359801038142,far_half_net_area_right,0.7268845611559066,1.4352953229631709
2024-01-01 00:00:01.233210,37,4,1609.170166015625,274.53424072265625,1681.64013671875,390.1693420410156,1645.4051513671875,332.35179138183594,72.469970703125,115.63510131835938,1.2242597852434431,0.43961877166909513,13.430129844120572,10.445342014857701,0.5915145674205962,3.6342460414341518,0.1496348907397783,0.0012213502614697677,0.03664050784409303,0.1319058282387349,far_half_net_area_right,0.7267724054032508,1.4346579851422998
2024-01-01 00:00:01.266540,38,4,1609.006591796875,274.57281494140625,1681.582763671875,390.3479919433594,1645.294677734375,332.4604034423828,72.576171875,115.77517700195312,1.2241775875999814,0.4397624384158503,13.429228135971798,10.448755536760602,0.5923814028785342,3.6386484200613842,0.15492257176741264,0.0012645093841432416,0.037935281524297246,0.13656701348747008,far_half_net_area_right,0.7266785686998984,1.4312444632393984
2024-01-01 00:00:01.299870,39,4,1608.8970947265625,275.0867919921875,1681.7869873046875,390.3846740722656,1645.342041015625,332.73573303222656,72.889892578125,115.29788208007812,1.2242128281366258,0.4401266309950087,13.429614724658785,10.457408752441408,0.5949420547485351,3.623647722516741,0.2793736985728868,0.0022803046676670895,0.06840914003001268,0.24627290410804564,far_half_net_area_right,0.726683590535563,1.422591247558593
2024-01-01 00:00:01.333200,40,4,1608.5040283203125,275.3382873535156,1681.896240234375,390.53631591796875,1645.2001342773438,332.9373016357422,73.3922119140625,115.19802856445312,1.2241072427658808,0.4403932561319341,13.428456453141713,10.463743765694755,0.5990420868283226,3.620509469168527,0.24651049529961683,0.0020120685516642834,0.0603620565499285,0.21730340357974262,far_half_net_area_right,0.7265564416757719,1.416256234305246
2024-01-01 00:00:01.366530,41,4,1608.3580322265625,275.4420166015625,1681.9462890625,390.788818359375,1645.1521606445312,333.11541748046875,73.5882568359375,115.3468017578125,1.2240715480986095,0.44062885910114913,13.428064882641747,10.469341692243304,0.6006422451564244,3.625185198102679,0.1844633394143278,0.0015056271081660536,0.04516881324498161,0.1626077276819338,far_half_net_area_right,0.7265015754542782,1.4106583077566963
2024-01-01 00:00:01.399860,42,4,1608.2393798828125,275.4505310058594,1682.0274658203125,390.84906005859375,1645.1334228515625,333.14979553222656,73.7880859375,115.39852905273438,1.224057606288365,0.4406743327145854,13.427911940983366,10.47042214529855,0.6022732907249814,3.626810913085938,0.03915297342479332,0.0003195744929092133,0.0095872347872764,0.034514045234195045,far_half_net_area_right,0.7264839654272465,1.4095778547014515
2024-01-01 00:00:01.433190,43,4,1608.0904541015625,275.49853515625,1682.0401611328125,390.7912902832031,1645.0653076171875,333.14491271972656,73.94970703125,115.29275512695312,1.2240069253104073,0.44066787396789225,13.427355970655169,10.470268685477121,0.6035924748011998,3.623486589704241,0.06829002131989224,0.0005573969746125133,0.0167219092383754,0.06019887325815144,far_half_net_area_right,0.7264339812239785,1.4097313145228796
2024-01-01 00:00:01.466520,44,4,1608.0322265625,275.5143737792969,1682.0374755859375,390.7687072753906,1645.0348510742188,333.14154052734375,74.0052490234375,115.25433349609375,1.223984264192127,0.4406634133959573,13.427107378187634,10.470162702287947,0.6040458197820755,3.6222790527343753,0.030642661292290096,0.0002501116029586476,0.007503348088759428,0.02701205311953394,far_half_net_area_right,0.726411760166116,1.4098372977120537
2024-01-01 00:00:01.499850,45,4,1608.0076904296875,275.5718078613281,1682.0386962890625,390.9335632324219,1645.023193359375,333.252685546875,74.031005859375,115.36175537109375,1.223975590297154,0.44081043061755953,13.427012225559782,10.473655831473215,0.6042560522896903,3.6256551688058036,0.11175472107244568,0.0009121646504201853,0.02736493951260556,0.09851378224538002,far_half_net_area_right,0.7263911208638163,1.4063441685267861
2024-01-01 00:00:01.533180,46,4,1608.03466796875,275.61712646484375,1682.0296630859375,390.9938659667969,1645.0321655273438,333.3054962158203,73.9949951171875,115.37673950195312,1.223982266017369,0.4408802859997623,13.427085458210538,10.475315595354353,0.6039621253240677,3.6261260986328128,0.053567401957821864,0.0004372279758015669,0.013116839274047006,0.04722062138656922,far_half_net_area_right,0.7263920856473549,1.4046844046456481
2024-01-01 00:00:01.566510,47,4,1608.036865234375,275.6355285644531,1682.0167236328125,391.1615905761719,1645.0267944335938,333.3985595703125,73.9798583984375,115.52606201171875,1.2239782696678525,0.4410033856750165,13.427041618256343,10.478240443638393,0.6038385763622466,3.6308190917968752,0.09321822030810202,0.000760865979746934,0.02282597939240802,0.08217352581266887,far_half_net_area_right,0.7263780940068806,1.4017595563616077
2024-01-01 00:00:01.599840,48,4,1608.1087646484375,275.6432189941406,1682.0267333984375,391.1993103027344,1645.0677490234375,333.4212646484375,73.91796875,115.55609130859375,1.2240087418329149,0.44103341884713954,13.427375897907076,10.478954031808035,0.6033334205264137,3.631762869698661,0.046827331783181325,0.0003822141589743297,0.011466424769229891,0.04127912916922761,far_half_net_area_right,0.7264060269183739,1.4010459681919656
2024-01-01 00:00:01.633170,49,4,1608.1463623046875,275.6922302246094,1681.8359375,391.21246337890625,1644.9911499023438,333.4523468017578,73.6895751953125,115.52023315429688,1.223951748439244,0.44107453280655795,13.426750680378507,10.479930899483817,0.6014692261105492,3.630635899135045,0.08266514142830937,0.0006747296141879121,0.020241888425637365,0.07287079833229451,far_half_net_area_right,0.7263458850659262,1.400069100516184
2024-01-01 00:00:01.666500,50,4,1608.236083984375,275.698486328125,1681.8009033203125,391.3313903808594,1645.0184936523438,333.5149383544922,73.5648193359375,115.63290405273438,1.2239720934913272,0.4411573258657304,13.42697386559986,10.481898062569755,0.6004509435381208,3.634176984514509,0.06830360999070655,0.0005575078880937878,0.016725236642813633,0.06021085191412908,far_half_net_area_right,0.7263594512729128,1.398101937430246
2024-01-01 00:00:01.699830,51,4,1608.349853515625,275.7017517089844,1681.77587890625,391.1690673828125,1645.0628662109375,333.43540954589844,73.426025390625,115.46731567382812,1.2240051087879,0.4410521290289662,13.427336043403264,10.479398585728237,0.5993180792672294,3.6289727783203127,0.0910700573871407,0.0007433322392387899,0.022299967177163697,0.08027988183778931,far_half_net_area_right,0.7264008872812564,1.4006014142717635
2024-01-01 00:00:01.733160,52,4,1608.47412109375,275.72601318359375,1681.708740234375,391.09100341796875,1645.0914306640625,333.40850830078125,73.234619140625,115.364990234375,1.224026362101237,0.4410165453714038,13.427569192250571,10.478553118024555,0.5977557827177502,3.6257568359375,0.039237800284742344,0.00032026686690745797,0.00960800600722374,0.03458882162600546,far_half_net_area_right,0.7264249589169383,1.4014468819754455
2024-01-01 00:00:01.766490,53,4,1608.4305419921875,275.7442321777344,1681.676025390625,391.1293029785156,1645.0532836914062,333.436767578125,73.2454833984375,115.38507080078125,1.2239979789370583,0.44105392536789023,13.427257828939531,10.479441266741073,0.5978444589887346,3.6263879394531253,0.047473974752780784,0.00038749218976042056,0.011624765692812617,0.04184915649412542,far_half_net_area_right,0.726393635172748,1.4005587332589275
2024-01-01 00:00:01.799820,54,4,1608.3873291015625,275.7765808105469,1681.640625,391.0820617675781,1645.0139770507812,333.4293212890625,73.2532958984375,115.30548095703125,1.2239687329246884,0.4410440757791832,13.426937000183832,10.479207240513393,0.5979082261948359,3.6238865443638395,0.04000573981349686,0.00032653494475748553,0.009796048342724566,0.035265774033808435,far_half_net_area_right,0.7263652850001227,1.4007927594866079
2024-01-01 00:00:01.833150,55,4,1608.4061279296875,275.7962951660156,1681.620849609375,390.9353942871094,1645.0134887695312,333.3658447265625,73.2147216796875,115.13909912109375,1.2239683696201868,0.4409601120721726,13.42693301473345,10.477212262834822,0.5975933756147113,3.6186574009486607,0.06347844047702737,0.0005181238780007368,0.015543716340022103,0.05595737882407957,far_half_net_area_right,0.7263717426889911,1.4027877371651787
2024-01-01 00:00:01.866480,56,4,1608.405517578125,275.8222961425781,1681.6253662109375,390.8095397949219,1645.0154418945312,333.31591796875,73.2198486328125,114.98724365234375,1.223969822838193,0.44089407138723546,13.426948956534979,10.475643136160715,0.5976352228437152,3.613884800502232,0.04996494614160667,0.00040782400236117944,0.012234720070835384,0.04404499225500738,far_half_net_area_right,0.7263785618928615,1.4043568638392863
2024-01-01 00:00:01.899810,57,4,1608.4268798828125,275.8370666503906,1681.625,390.8222351074219,1645.0259399414062,333.32965087890625,73.1981201171875,114.98516845703125,1.2239776338849748,0.4409122366123098,13.427034643718175,10.476074741908482,0.5974578703017462,3.613819580078125,0.01728588469096481,0.0001410908891814613,0.004232726675443839,0.015237816031597821,far_half_net_area_right,0.7263848691622412,1.403925258091519
2024-01-01 00:00:01.933140,58,4,1608.4541015625,275.9029541015625,1681.5654296875,390.83966064453125,1645.009765625,333.3713073730469,73.111328125,114.93670654296875,1.2239655994233631,0.44096733779503555,13.426902625674295,10.477383946010045,0.5967494564964658,3.6122964913504467,0.04468637393319593,0.00036473922771366026,0.010942176831409807,0.039391836593075304,far_half_net_area_right,0.7263683943808644,1.4026160539899557
2024-01-01 00:00:01.966470,59,4,1608.5126953125,276.3521728515625,1681.553466796875,390.80523681640625,1645.0330810546875,333.5787048339844,73.040771484375,114.45306396484375,1.2239829472133092,0.4412416730608259,13.427092930930003,10.483902151925225,0.5961735589163644,3.5970962960379467,0.2087038956628136,0.0017034834340930547,0.05110450302279164,0.1839762108820499,far_half_net_area_right,0.7263634412884229,1.3960978480747759
